1,移动电信联通，发发短信好嘛？妈妈奶奶那一辈我们晚辈提醒都不当回事儿
1,满脑子都在担心寒假结束回天津学校怎么办
1,大家出门要戴口罩啊！
1,怎么就去旅了个游就染上了，也不可能去的染上的都吃了野味吧，一下子我觉得是不是传染的有点容易了害怕
1,大家注意！戴口罩勤洗手人少的地方少去！合理防护避免恐慌.
1,大家做好防护早日好起来加油
1,得病的基本上都是中老年人，不爱戴口罩也不当回事也不听劝
1,希望大家都平平安安过春节
1,作为武汉人谁都不希望发生这样的事情希望大家平平安安健健康康的过个好年也希望武汉能早日摆脱病毒患者能早日恢复  也希望大家口下留德不要做网络的键盘侠以此来进行诋毁❤
1,希望一切能好起来，平安过年
1,啊啊啊，希望快点控制病情吧，人心惶惶
1,希望大家都平平安安
1,希望不要再蔓延了！
1,愿大家平平安安过个好年呀
1,愿平安啊
1,最重要的事这件事情年轻人意识到严重性，中年人老年人让戴口罩都不听！！！请国家广泛传播！！！
1,就不要进出武汉了，别提什么工作，什么回家，命都没了还怎么工作怎么回家
1,武汉重灾区
1,河北没事吧现在
1,我想知道，这是在哪个区发现的呀
1,球球了跟大家发短信说说吧…我感觉老一辈的人...真的不在乎啊…
1,注意防护减少外出委屈了武汉人民啦前线的医务人员也要照顾好自己我们可以打败非典这一次也希望大家可以相信国家会熬过去的同样请严格把控口罩价格打击不良商家特殊时期哄抬物价。
1,输入型。加强防护吧，海河医院
1,看来武汉是真不能去了，最好能不出去就别出去了，咱自己和家人必须做好防护！
1,我想一个人回家，藏起来
1,为什么不早点封城？为什么不禁止在武汉本地人和外地人出境？现在封也晚了，到处乱窜，隐瞒实情，新增省份直辖市自治区越来越多，现在在天津慌的很。
1,愿平安请严格把控口罩价格，打击不良商家特殊时期哄抬物价。企业应该把社会效益放在首位，实现经济效益与社会效益的合理结合
1,看看天津的反应。当时就隔离治疗了。
1,现在我们能做的就是注意个人卫生，不要到人流密集场所，做好防护
1,发布的越来越及时了，官方只要能迅速发布，大家没人愿意听小道消息。
1,武汉才200多例怎么可能传得满中国满世界都是？？别在刻意隐瞒欺诈了好吗？有点良心吧
1,武汉封城吧
1,请严格把控口罩价格，打击不良商家特殊时期哄抬物价。企业应该把社会效益放在首位，实现经济效益与社会效益的合理结合
1,发一些短信提醒吧！！！要不然很多人对疫情都不重视啊！！！求求你们了！！！
1,强烈要求广播新闻连续播放无限循环！！强烈要求发短信！！不要说像现在老一辈的爷爷奶奶辈的不会用手机，我爸妈会用手机都不相信！
1,武汉加油
1,发一些短信提醒吧！！！要不然很多人对疫情都不重视啊！！！真的要重视了
1,现在人口流动大，大家还是多注意点从武汉回来的人(没有歧视武汉的意思)武汉人民出门戴口罩保护好自己
1,武汉挺住
1,武汉高校特别多，100W大学生，希望大学可以推迟开学，减少春运后的大规模人员流动，不管情况到底怎么样，希望尽量减少人员流动，缺的课可以补，延迟暑假放假也可以，希望推迟开学时间，减少人员流动，现在想着回学校就很慌。相信国家，但是不能给国家添堵
1,现在n95口罩脱销，有货的商家哄抬物价，希望有关部门严格控制一下价格叭…
1,非常时期非常手段，必须严控武汉人流！
1,呼吁请严格把控口罩价格，打击不良商家特殊时期哄抬物价。当前，企业应该把社会效益置于首位，实现经济效益与社会效益的合理结合！
1,武汉挺住，中国加油
1,可怕！真的很严重，我担心那些老年人不上网的，父母那一代大部分还是缺乏疾控常识，他们不上微博有些还不上网，跟他们说又一副天下我最大的样子，很气人的，就怕他们染上了还不去医院。
1,新闻滚动起来，谢谢
1,保护好自己，减轻医护人员的负担，希望大家都能平安健康过年
1,一切以控制疫情为重，真的不希望再蔓延了！武汉加油
1,死亡率已经快到3%！还有危重症12例！愿大家平安！
1,武汉人民一定要注意安全出门一定戴口罩加油！大家一起度过难关
1,这六例，年龄分布如何？都是年纪大患其他病症免疫力低的吗？
1,新闻一定要多播啊不上网的中老年人根本没意识到重要性
1,求求那些个非得吃野味彰显自己的，以后再吃，吃完立马把自己火。化。了吧别出来霍霍大众
1,我在武汉呆了一年，有两种深感觉第一武汉太脏了（不光是空气不好、道路两边灰尘尘的）第二武汉住宅小区养狗的非常多！虽然未知和这次疫情是否有直接关系，但希望武汉的领导引起重视！
1,湖南人害怕极了
1,我希望那些骂让武汉人别乱走的人闭嘴有本事你就一辈子不出你的省有本事你就呆在别的省一辈子别回去
1,武汉加油！！！
1,武汉人，挺住
1,武汉加油真的要委屈一下武汉市民了非常时期，非常手段！
1,祝平安
1,武汉加油
1,可怕的事年后…全国各地有很多回武汉过年的…年后都该返程了…各大城市都有…能不能下车前都检测一下…太可怕了啊
1,可以设立免费口罩发放吗？
1,太严重了武汉地区的人不要外出了
1,武汉加油！！！！
1,大家都提高防范意识！
1,天啊
1,大家一定一定一定要重视起来，不要马虎，疾控是当下的重中之重
1,请政府组织免费口罩发放，以小区为单位。现在很多地方都买不到了
1,希望曾经到过武汉的人在其他地方有不舒服的情况，就医时不要隐瞒！！！！
1,武汉人民已自动隔离。尽量不出门，减少和支持社会及医务人员工作负担
1,怎么能让老人注意起来
1,快出来发短信~！！！！！
1,中老年人根本就不重视！！！！
1,新闻联播滚动播放！！一定要滚动播放呀！！
1,能不出武汉就别出武汉。。。能不来武汉就别来武汉。。。武汉挺住了
1,这死亡率已经很高了！
1,大家都注意卫生，勤洗手，少去人口密集的地方
1,东北现在都有疑似病例了，有点怕
1,强烈要求电视也要广播啊
1,需要转车回家过年的，请不要去武汉转车了，旅游的也不要去了，武汉人民一定保护好自己，全国人民都要有这个意识
1,大家都做好防护工作，保护好自己，一定可以渡过这次难关！
1,你们怎么都在说爸妈不重视，我天天窝在家里睡觉，今天回家，我妈一开口就问口罩戴了吗，千万千万一定不能摘，再难受也要忍住（我从小就讨厌口罩帽子围巾这些东西）
1,电视上也要滚动播报啊，父母根本不重视，很多人都不知道情况，跟他们普及也听不进去，觉得小题大做，电视多做普及吧，起码引起重视
1,加强相关科普加强防范措施宣传干预管控口罩价格最大程度减小人口流动团结起来共度难关加油
1,强烈要求有关部门控制一下口罩价格！！！
1,呼吁！现在能不到武汉去就不去，武汉人能不出来就不出来非常时期非常手段
1,口罩价格！！！
1,想问一下...治愈出院后确认不会再传染给其他人吗...（dbq我无知）
1,武汉加油！！！大家都要注意啊！！！
1,截止20日24时，湖北总共270人，其中武汉258人，那其他12人在哪？能公布其他12人在湖北哪些市吗？真的很怕
1,我们在武汉的要乖乖配合哦口罩带起来不要到处跑一起加油
1,请政府严肃治理病毒发源地，华南海鲜市场，该市场宰杀动物价格明目触目惊心，惨无人道，请严厉惩治滥杀野生动物的行为，从根源上系统上解决问题！！！
1,武汉平安
1,武汉挺住
1,一定要挺过去啊拜托
1,新闻滚动播放谢谢了跟家里人说他们根本不听不信
1,希望国家这次可以有一说一，不要对老百姓进行“善意的谎言”，我们相信国家，也希望国家对百姓诚信
1,武汉加油一定可以过去的
1,武汉加油
1,㊗平安，好好过个好年
1,武汉加油啊啊啊啊
1,大家都去浏览器，公众号，开号，写一点《吃野味生不了男孩》《吃野味会洋伪》的文章直击痛点，能减少百分之95的消费群体
1,真的要委屈一下武汉市民了非常时期，非常手段！
1,希望所有医护人员平安
1,全国各地都要加油
1,武汉加油！不做无脑地域黑
1,控制口罩价格控制口罩价格控制口罩价格控制口罩价格控制口罩价格控制口罩价格控制口罩价格控制口罩价格控制口罩价格控制口罩价格控制口罩价格控制口罩价格控制口罩价格控制口罩价格控制口罩价格控制口罩价格控制口罩价格控制口罩价格控制口罩价格控制口罩价格控制口罩价格控制口罩价格控制口罩价格
1,口罩的价格希望有人管一下，已经天价了
1,武汉加油！大家一起加油
1,加油
1,加油！出门戴口罩，安全你我他
1,拜托新闻滚动播放吧我爸妈都不重视我已经调成新闻频道了
1,辛苦了武汉加油！！
1,希望可以通报一下武汉周边，每天瑟瑟发抖
1,武汉加油！我们公司今天批准在家办公了，形势越来越严峻
