1,唉，只希望不要再乱跑了
1,扩
1,而且来自疫区的同胞不管您有没有被传染上请先自行隔离14天好吗真的伤不起你们这嚒到处跑太让人揪心了简直一个传十十传百咋整嘛
1,打电话啊地址电话不是都有
1,为别人的健康，都自觉起来吧，一切都会好起来
1,火车高铁途径好多个站，大家上上下下人来人往的，，他们具体在那个车厢，问问他们在车上有没有串到其他车厢...
1,我广西有什么值得你们来的，是热干面不好吃了吗
1,最艰难的时候，别老想着太远的将来，只要鼓励自己熬过今天就好。“熬过今天”是解决一切难题的咒语，其实熬着熬着，不知道什么时候也就熬过来了。后来想想，这就叫“坚持”吧。​​​武汉坚持，武汉加油。
1,5000名？大家多扩散找一找吧！
1,超5000人啊，什么概念！？能不能不要跑来广西，广西医疗很差的！！！不要来了祸害了
1,大早上醒来，就忙着紧急扩散！！！
1,！！！！！！！！防不胜防，猪一样的队友！！！！！？
1,广西上热搜不是因为广西人好，而是有疫情。（好事轮不上，坏事蹭蹭地来）
1,广西不要再增加了！！！全世界都不要再增加了！！！
1,求扩散，扩散，广西5000多人，看着我头皮发麻
1,别霍霍广西了，这里承受不起。
1,作孽
1,21号。22号跑的人是憨批？
1,最关键的就是自我隔离，不配合的强制隔离，这时候不能讲人性化了，林子大了什么鸟都有，有觉悟不够的，还有恶意传播的。还有能征集医学生辅助排查吗？感觉医疗资源远远不够。
1,我们山西人平时就吃个面，快别让我们得病了
1,山西只是没宣传，也派省里呼吸科专家带队去湖北支援了
1,真是传遍海内外啊
1,完了，印度这是绝杀，这病毒清理不干净了
1,阿三都是手抓饭完了
1,天印度  真的怕肯定爆发来超难控制
1,作为一个活跃在印度up，真心替阿三们捏把汗，这边的条件特别的差！人口特别的密真不是什么医疗水平高不高的的问题，一旦传播，真的太可怕了！
1,武汉加油！印度加油！地球加油！
1,国家可以先暂停出境游么，这样下去太可怕，点亮全球对我们也不好啊
1,我都不敢想象，现在那些国家是怎么看待我们中国的
1,大家不要慌，印度神药了解下
1,完蛋了…最怕的来了
1,印度热！应该不会大规模爆发吧
1,不要再点亮世界地图了，求求了
1,完了印度
1,印度一定要控制住啊！
1,喀拉拉邦是印度最热的地方，现在36度，应该还好
1,真的有担心！这可咋整！
1,三哥抱歉了，加油啊
1,印度人恒河水都不怕，这种病毒应该也可以免疫
1,靠！
1,干净又卫生
1,我丢!
1,我去
1,印度加油吧一起对抗病毒
1,印度没有前，觉得疫情世界副本还是普通级别，现在觉得已到困难级别！
1,印度出现了，人口密集，本身卫生条件差，太可怕了，吃蝙蝠的你满意了吗，再也不是中国同胞陪你们遭殃了，你点亮了全世界
1,印度啊，感觉完蛋了
1,印度那人口密度还有卫生
1,当埃博拉遇上冠状病毒。。。。不会合体了吧！！！请重视❗️❗️
1,吃野味的！要点亮全世界了
1,印度？？？？怎么越来越多国家了
1,送我上去麻烦了，我在油管看到有个非洲人也从深圳回去了，武汉封城那一天，有录的视频，希望可以让我上去
1,我的妈。。。。印度估计也要爆发了，印度贫民窟生活条件不支持他们各种防护措施和就医治这种病
1,印度我啊三招谁惹谁了
1,卧槽卧槽卧槽…
1,印度虽然人口密度高医疗条件差，但印度交通也差呀，而且人家又没有春运。
1,国家有难，咱不添乱！坐在家里，就是贡献！亲戚不走，来年还有！朋友不聚，回头再叙！中国加油，武汉加油
1,印度阿三，对不起！
1,这次过去之后可以严格立法吗？贩毒不传染还都死刑呢，为啥吃野味，卖野味不死刑？不然隔十几年再来一次全国感染，不，是全世界感染，谁受得了，死的不仅仅是几个人，是无数个被折磨的家庭！！！
1,我都觉得不好意思了……
1,能不能限制出国啊，真的不想把病毒传染给别的国家
1,中国人第一次对不起印度
1,天啊
1,我的天印度的医疗水平人又那么多要大爆发吗？
1,就是不知道病毒碰上开挂的国度会不会有一段开挂的毒生……担忧
1,实在对不起友邦了
1,完了，我的天呐。印度那个人口密集程度医疗更是。
1,我真的很担心武汉的疫情在当地到了什么程度，你看只要从武汉出来的人就能把外面的人感染了，这中招率恐怕不是100%也差不多了。
1,阿三身体耐操，大家不必过于担心
1,抱歉了，所以阴谋论也可以停止了。印度是白种人。
1,国家有难，咱不添乱！坐在家里，就是贡献！亲戚不走，来年还有！朋友不聚，回头再叙！中国加油，武汉加油
1,天呢真的是一人吃野味全世界买单
1,完了。印度人口基数那么大…
1,希望可以好！！！
1,确实，爆发期就是病例爆发增长的时候，过了这个阶段就好了，真的是不能漏，漏掉的会带来更多的感染
1,严惩武汉隔离病房发生恶意伤医家属，严查捐款捐物是否落实到位。
1,我觉得现在应该是发现一个病例给奖励！治愈一个病例给奖励！湖北以外的省份！发现和治愈病例最多的省长、市长要表彰！现在还抱着少报、瞒报来所谓维稳的领导都要拉进大牢！！
1,浙江加油
1,这个时候真的不仅是看政府怎么做同时老百姓我们自己也要做好自我防护啊有部份人真的也不要抱侥幸心理只有一起同心协力才能共度难关
1,浙江加油
1,最近照顾好自己，出门戴口罩，尽量不要出门了
1,但是这两天天晴了，有些人还是出去放风儿了。希望重视，重视，重视。
1,浙江的态度
1,我们厂里明明已经放假，厂里就剩下两门卫，工人都通知过完元宵等通知了。园区管委会还是天天上门检查，真的不容易！最基层也做的这么好，所以浙江真的棒棒的！
1,同样都是卫健委主任，看看人家浙江的卫健委主任，再看看湖北黄冈的那两个一问三不知的卫健委，没有对比就没有伤害，黄冈那两位都是吃白饭的国家蛀虫吧。
1,爱浙江，爱绍兴，浙江加油！
1,这就是为什么俺报考浙江省研究生的原因
1,病人再多都不怕，就怕漏。同理，疫情严重也不怕，就怕瞒。
1,真的不对比不知道一对比隔壁领导班子妈呀wh人民真的惨whzf全员都是我们物资充足一问疫情就是一问三不知
1,同心抗疫，浙江加油！
1,江苏人前来点赞。好像没看见人民日报转江苏的疫情防控新闻报告会啊。。。难道江苏不开的吗
1,跟黄冈卫健委的发言形成鲜明对比，浙江好样的
1,湖北人不要再来浙江了，我们就这么大点一个地方～
1,浙江有钉钉app，有浙政钉app，浙里办app，有农民信箱，都推广得很好很实用
1,本湖北人在浙江，真的不得不夸浙江政府的办事效率和严谨度，我和老公一家已经被隔离在家十几天了，每天专门四次量体温，还给我们免费送菜和口罩体温计，就算是不让出门也很温暖啊
1,我是浙江人我骄傲！！！浙江
1,世界卫生组织总干事谭德塞结束对中国的访问称中国为遏制新型冠状病毒疫情做出牺牲，对中国领导层和中国人民抗击疫情的决心感到震惊。中国需要世界的团结一心和支持”。
1,刚刚走完村，一户一户排查，浙江各项防护措施相当到位！村民安全意识非常高！
1,我他妈爱浙江，听到没？我爱浙江
1,不怕多就怕漏，不逃避问题，积极解决问题，我在家里乖乖的等疫情过去。
1,浙江疫情全国第二严重国家社会没有看到我们浙江但是没有关系浙江爸爸正在亲尽倾尽全力救我们这些孩子感谢浙江爸爸
1,看看我们浙江领导，讲话一遍就是简单透彻明了，真的优秀
1,“我怀着一腔热血踏上行医之路，最后却命丧于自己的信仰之下”这是我在上次杨医生事件中最有感触的一句话，该有多失望呀，伤了千千万万医护人员的心，我希望以后这件白衣大褂无任何血渍！​​​
1,浙江加油
1,我们宁波基层公务员根本没有休息，日以继夜排查！！！千万不能扩散了
1,浙江最棒时刻关注数据透明严格把控一定会好起来的！！！
1,浙江政府的新闻发布会领导们都没戴口罩，是表示对大家的尊重吧❤️
1,不怕多就怕漏，虽然浙江这两天的数据增长的很恐怖，但是具体到患者发现有些是在确诊的密切接触者里在没有任何症状的时候就被发现了，相信接下来一定会越来越好的
1,说得很对，民众就是要公开透明，说出来，反而不怕了
1,温州真的好多
1,你来看看人家的新闻发布会……
1,别的不知道，毕竟村里封路了，但浙江是真的在做事，村里封路了，路上有干部把手，进菜市场都要量体温，小店被强制关了，棋牌室如果发现开着就砸了，米和盐也被抢光了，大家能呆家里都呆家里了！
1,江浙沪地区就是全国的标杆
1,浙江人帮人还被骂，只能自救
1,有病可以治，装作没病还到处跑就是害人了
1,什么时候才能安全出门呢
1,希望在座在睡在躺的各位同胞都与病魔无缘
1,学学浙江卫健委，在看看黄冈
1,对比一下黄冈卫健委我省好到天上去
1,浙江领导说话条理是清楚的。
1,还不止这些的，省委书记暗访去高速公路视察，我们市市委这些天一直在一线暗访，并且从疫情发生以来已经开了4次大会了
1,黄冈主任来看看？
1,其实浙江人在武汉做生意上学旅行的人比较多，这也是疫情比较严重的原因，但是相信都会好的
1,浙江真的靠谱   都这种时候了  湖北抄作业不会吗
1,所以想问下还有地方可以买到口罩和防护服嘛？想给我温州乐清地方医院捐点都不知道咋买
1,瞒报漏报一定要抓，不然更不放心，最近查的很严各种处分的，很好。还有些憨批这时候还要乱跑不肯隔离被采取强制措施的，真是人心险恶
