1,我在襄阳还能看见很多鄂A的车襄阳也没有封城！大家可不可以关注下襄阳！襄阳飞机场还在正常行驶往外送人我的天！好歹也是湖北第二大城市不管不问感觉像个孤儿！襄阳湖北的领导你们睡醒了吗？？
1,汉口→天河机场→孝感东→云梦东→安陆西→随州南→随县→枣阳→襄阳东←是这样的路线
1,襄阳没有封城！！！襄阳没有封城！！！襄阳没有封城！！！襄阳没有封城！！！襄阳没有封城！！！襄阳没有封城！！！不要再传播不实信息了！！！
1,都这样说了。你告诉我襄阳一个都还没有?湖北第二大城市为啥连试剂盒都没有?七十多例疑似一个都没确诊?
1,襄阳已经疑似快一百例了能不能看看襄阳
1,我以为是襄阳报上去的，结果是人河南上报的
1,大家可以关心一下城管和环卫工人吗？单位不给假，只能每天被迫去上班，又买不到口罩和护目镜。我爸妈就是城管大年初一还在上班哦我是湖北黄石的
1,防控疫情别把农村漏了，新冠肺炎疫情防控形势严峻，但农村地区防控亟待关注！春节返乡人口多，当地医疗水平有限，农民防控意识相对较弱，为避免出现防控死角，我们倡议掌握人员动向、做好排查登记、避免人群聚集、入户宣讲检查…并且大家都关注一下基层服务者。
1,襄阳开挂了，襄阳都是不怕死的，明明那么多患者，但是由于医疗条件有限，以及官方决定等，最终官方数据却只有一例，襄阳都没有重视起来，大家转发起来，共同对抗病毒，不要在湖北一枝独“秀”了，加油吧，襄阳同胞们，湖北省唯一一个尚未封城的城市，转发起来，远离病毒
1,这都有了，病例更新襄阳居然没有一例？真是奇怪的事
1,看看襄阳的农村吧，打麻将的还一大堆，好像没人在乎，求求政府部门管一管吧
1,所以封城这个决定下来得太慢
1,我新野的我们隔壁村就是七个人从武汉回来今天下午被带去诊所量体温   好慌啊
1,不是，都感染了还老走啥啊，能不能考虑一下别人，自己活够了还非得带着俩走啊
1,你可以选择相信任何言论但此时此刻作为一个中国人不要传播未经证实的言论不制造更多恐慌是基本的素质和善良  ​
1,武汉回襄阳的，多了去了
1,还有西安一个确诊了的21号坐的武汉至兰州西c852高铁的6车厢7排c座   在西安待了一晚后第二天从城西客运站坐14.00的车到武功镇（17时到达）
1,我想问一下火车不是实名制吗怎么会查不到乘客名单呢
1,我真是奇了怪了，买票的时候没有身份证信息吗？铁路局不会联系吗？微博有多少人用？又有多少人知道亲友的列车信息，无语！！！
1,全国最好的医疗团队往武汉敢，感染的病人往全国各地躲
1,致敬谢谢全国医护工作者、新闻工作者、和千千万万为此加班的人！请大家不要转发非官方的相关冠状病毒肺炎信息报道，不要参与任何不适当评论，疫情面前请保持高度清醒头脑，完成并保护好在单位和家庭的双重角色，不恐慌平安度过非常时期，用积极的心态支持国家打赢这场没有硝烟的战争。
1,不是实名认证吗   胡跑的同志都是什么心理  带着病毒很威风吗
1,太自私了吧，懂不懂为别人负责，为生命负责啊
1,扩扩扩，赶紧看看吧！看看襄阳的孩子们吧
1,现在好害怕大学生开学……
1,襄阳市大约有600万人口，我目前十分惶恐
1,火车票实名制手机号也有铁路给不出来吗？
1,我是安徽的，我们这里有个武汉来的，她也不去医院检查，她家里人还在村子里串门打牌，我们村里人都害怕，这里的大队也不管事
1,这是祸害了多少人了，武汉市政府的政客必须要负责。
1,请问襄阳的49例疑似病例到现在有没有确诊呢？
1,染病的乘客不止在自己的车厢啊，进车站要经过检票，等候室等地。这期间肯定也会接触不少人，又正值春运，更是人满为患。不止同一车厢，同一时期在等待区，同一列车的人也可能会被感染。希望重视啊！！！！！
1,襄阳开挂了，襄阳都是不怕死的，明明那么多患者，但是由于医疗条件有限，以及官方决定等，最终官方数据却只有一例，襄阳都没有重视起来，大家转发起来，共同对抗病毒，不要在湖北一枝独“秀”了，加油吧，襄阳同胞们，湖北省唯一一个尚未封城的城市，转发起来，远离病毒
1,我是我是襄阳的看到这个新闻真的令人窒息
1,司机姓吕！！！！！！麻烦看到这一条！！！！！！
1,救救安徽吧，一级响应都24小时以上了，到现在没有动静，一直没看到行动，难道就发个网络通知一级响应？？很多中老年人不会上网，看不到，不能意识到情况的严重性，乡村乡镇不通知不宣传
1,我真是被一些武汉人说的心都凉透了，所有人都在关注照顾你们，但不代表其他地方就不需要帮助，试剂盒不止你们一个地方需要，麻烦救救我们好吗
1,扩扩扩，大家一定要注意！！！
1,途径路线天河机场孝感东云梦东安陆西随州南随县枣阳襄阳东
1,大年初一在这里祝吃野味的原地爆炸，大过年的让全国人民都过不好年，真应该立法，像这种情况，就应该判那些吃野味的终身监禁，不得减刑，一定要把这几个找出来，给全国人民一个交代
1,这传染速度好可怕
1,终于这里有襄阳2个字了……襄阳的新型肺炎情况却没有人播报…
1,关注一下襄阳吧现在还没确诊也没有官方给个数据全部都是疑似连检验的能力都没有
1,经站如下汉口，天河机场，孝感东，云梦东，安陆西，随州南，随县，枣阳，襄阳东
1,【紧急通知！】急寻23日，由汉口发出至哈尔滨西、20时33分到达的G1278次列车2号车厢乘客！该车厢发现3名由武汉疫区回乡人员伴有发热症状，目前已收治观察。同车厢共有乘客53人。麻烦顶我上去谢谢
1,我发现  有的人病了在武汉治不了就搁着，但是有的人跑出来被发现了就写着“现已控制隔离治疗”？那难怪有人往外跑  往外跑被发现了可以优先治疗？保命要紧？
1,❗️❗️❗️1月20日晚20时，在太原武宿机场乘坐中巴（车牌号晋C60695）于当晚22时返回平遥的群众，同乘人员中发现新型冠状病毒感染的肺炎病例（本人已经隔离治疗）
1,想知道我14号坐了12小时的火车如果有遇上还在潜伏期的武汉人会不会被传染啊…我从昨天开始就头晕头痛然后肚子不舒服了，好像还有点拉肚子，也不知道是不是过年吃的太杂了导致的肠胃疾病……
1,请问不是有车票吗不是实名制吗
1,哎呦我的妈，一个人祸害一车人
1,我不明白你们跑回广东来干嘛，留在武汉不好好治病，还来害我们。逃有用吗，是想让全部的人陪你一起吗靠
1,有一分光，发一分热。:转发微博了！！！
1,1.汉口2.天河机场3.孝感东4.云梦东5.安陆西6.随州南7.随县8.枣阳9.襄阳东
1,回陕西23那个男孩呢听说到了三次车急啊
1,点亮全国
1,路线汉口-天河机场-孝感东-云梦东-安陆西-随州南-随县-枣阳-襄阳东
1,我真的不知道该怎么办家里大人老人都觉得没什么一点都不重视讲了也不听
1,强烈建议封闭所以交通
1,不是，你们这些刷屏的能不能消停消停，先看看新闻内容再刷?
1,？？？
1,新年快乐、安全第一
1,扩扩扩
1,日期越来越前
1,山西平遥那个！
1,及时发现！！
1,紧急紧急
1,秦始皇终于托梦了吗
1,吉林？！！！
1,强烈建议政府延长春节假期半个月，各自在家自行隔离14天观察是否有发热症状，一旦有问题抓紧去发热门诊机构救治，从源头上杜绝后患，不做病毒的搬运工，错开返程人流高峰期，人群一动后果不堪设想
1,你可算来了
1,山西:我已经启动了，我怂了陕西你怂了吧，老子赢了
1,害终于来了!虽然说一直没启动，但我们市这边措施已经很多了，早就开始排查了，大型活动啥的都取消了，现在也封村了，路上基本看不见人了。
1,可以把春节假期都适当延长嘛？现在的情况确实不容乐观更何况之后呢？高三和大学生数量庞大且过几天就要开学，一旦开学又是人口集中就不怕出现大规模的群体感染吗？之后的假期像五一国庆或暑假都可以适当减少，相信只要不改的离谱大家一定可以接受的！今年注定是一个特殊年，我们要团结起来共渡难关！
1,终于醒了
1,终于，陕西，山西
1,救救安康！！！！请重视安康的湖北务工返乡人员！！！！！！！
1,陕西我开机了，怎么回事这么多人找我，舞草！！忘记一级响应了，现在就来”
1,陕西领导这是睡灵醒了？
1,好吧内蒙古
1,终于等到你
1,终于来了
1,大唐不夜城此时此刻游客比昨天同一时间点多，政府可不可以把景观灯关了？还开着是招人呢？
1,陕西个憨憨终于醒了，可把人急死了
1,终于
1,终于来了
1,终于！！！！
1,感谢
1,好了！终于来了！大家一起保护好自身安全哦！
1,终于！！！！
1,终于！！！！
1,终于！！！！！等到你！
1,终于启动了
1,吉林看看陕西？
1,内蒙古在等成吉思汗吉林在等完颜阿古打只有西藏人民傲视群雄
1,内蒙古内蒙古拜托了
1,内蒙古你等啥呢
1,这段话是我转发的我们吉林省一个网友的话，不是我原创的——这个东西不是攀比速度，总得安排好了再去响应。打个不是特别恰当的比喻，如果是为了追赶上其他省份的速度。草草宣布响应，可是物资人员渠道都没有，准备好的话，那么和某某政府班子不是一样的吗？我还是选择相信我们的中央和政府的。
1,内蒙古在等成吉思汗，吉林在等努尔哈赤，唯有西藏要挺住
1,内蒙古
1,吉林搞快点！
1,终于来了
1,天天看微博，就看到大家说陕西在等秦始皇的圣旨，现在，终于，启动了！
1,陕西赶紧大喇叭村子里喊起来，我们村还跟没事似的
1,终于！
1,终于等来了
1,秦始皇终于醒了
1,内蒙古还没醒？
1,终于等到你！！！
1,亲戚走完啦？年过好啦？
1,终于！希望尽快落实到乡镇，我们村打算正月初四办庙会来着
1,你终于活了!!!!!
1,终于可以封闭回民街吗西安回民街人太流量太多了
1,终于等到！！
1,终于，秦始皇下命令了臣领旨谢恩
1,终于启动了！！！
1,内蒙古球球了
1,终于等到你！
1,秦始皇传朕旨意
1,果然山西一启动陕西就来了
