1,报报，把颜色加上吧，以后的每一天都是灿烂的！不负英灵，砥砺前行！
1,用词能准确些么？这不叫解封OK？只是离汉通道开了而已，不是自由进出小区，不是大家可以随意出门工作、溜达逛街、吃吃喝喝了…严谨一点吧，非武汉人会误以为我们“解封”了！！！
1,人民日报标题党！吸引眼球也不要没下限，麻烦专业一点不要给武汉招黑！看到这个标题就知道有人会说解封早！这才是武汉当地收到的通知通告规定从4月8日零时起，武汉市解除离汉离鄂通道管控措施，有序恢复对外交通。不是小区解封！只是离鄂！哎
1,这段时间武汉太难了，中国都太难了，但中国人真的很棒，生在中国真好一家人要团结一心，感谢一线战士❤
1,见谁人民日报的编辑有在武汉的吗？不在武汉麻烦闭嘴！武汉不需要这种“宣传”和关注
1,有的人永远留在了寒冬，只是为了更多的人看到春天
1,武汉加油！期待重启！
1,武汉你好！
1,武汉期待一场如约的到来
1,这是一个好消息
1,抗疫取得阶段性胜利加油
1,武汉要重新按下播放键了
1,好久不见甚是想念
1,春暖花开与你相见终于等到了，中国加油！
1,这一天是真正的春暖花开
1,武汉解除的是离汉离鄂通道，方便务工人员出入，小区还是继续严格管理的！
1,别误导群众了，一个人民日报还整博人眼球的标题，真无语
1,武汉情况还是很严重，就这样放飞真的好么？瑟瑟发抖怕还有第二轮
1,4.8号只是离汉通道开启，小区依然是封闭模式，不是解封，麻烦官方不要误导别人
1,无症状感染者怎么办啊…自从湖北解封后，现在全国确实出现多例湖北输入的无症状感染者…
1,武汉加油
1,唉，太可惜了，守过月亮却未见太阳。英雄，走好英雄家庭，向你们致敬。请好好照顾她的家人
1,感谢，走好！照顾好她的家人
1,都要回家了怎么…正在援非的丈夫未能赶回看最后一眼
1,走好
1,一路走好天使
1,三非聚集三元里，三元里处生危机。加籍辉耀请洋人，请的都是什么人？擦亮眼睛要看清，慕洋犬无处遁形。
1,你还没来得及见上老公最后一面哭了你们还没等到疫情结束一起去武汉看樱花呢向你们致敬
1,“人间已春暖花开，不负生命不负韶光却唯独负了你​”。  等了三十多个小时，期盼你醒来的消息。你还是离开了！你宝宝才五岁，丈夫还在非洲援助，你战胜了最艰难的70多天，从生神手里抢过无数生命，你怎么舍得离开大家?愿一路走好英雄的灯光永不熄灭照亮家人照亮后代
1,英雄一路走好
1,隔离期都快结束了，来个心脏骤停，什么原因造成的？是武汉抗疾中劳累过度，还是隔离期其它的原因造成心脏骤停？这个要给个说法！如果是是武汉劳累过度，隔离期没有发现？
1,还是没能等到你醒来，英雄一路走好
1,给病人带来了春天，自己却化成一朵樱花飘落在春天。
1,好难过一路走好
1,怎么没等到你回家。
1,致敬英雄奋战在前线白衣天使辛苦了一路走好
1,一路走好
1,难过，希望给予烈士待遇！
1,怎么会这样啊？他们太累了！
1,一路好走，致敬最可愛的天使
1,一路走好，太心疼了！谢谢你曾经的付出
1,逝世还是牺牲？
1,走好
1,一路走好呀！
1,一路走好
1,不要
1,一路走好，难过
1,天使一路走好
1,静静，微博万千网友在这里送你最后一程！
1,都回家了，你却离开了，真的好难过，我大山东的英雄。一路走好
1,悲伤  不幸总是不期而至打的人体无完肤  无法自拔
1,一路走好
1,白衣天使一路走好
1,英雄，一路走好！
1,疫情快结束了，你怎么走了，谢谢你的付出，走好
1,一路走好
1,走好
1,一路走好
1,寒冷的冬天都熬过来了为什么不能挺一挺熬过美丽的春天呢英雄安息
1,还是走了
1,又一个天使回到了天堂
1,她用生命守护了那么多人，却最终放开了自己
1,就差一点了
1,[白蜡烛][白蜡烛][白蜡烛]
1,一路走好！
1,白衣天使一路有好，愿你化作这时间一切美好！
1,说好的一起回来一个不落呢
1,一路走好，美丽的白衣天使
1,谢谢，再多的文字承载不了
1,辛苦了
1,阿！！哭了
1,一路走好逝者安息
1,春天来了，她却走了
1,逝者安息……
1,安息，英雄一路走好，还是没等到您平安的消息
1,走好辛苦了
1,她年幼的孩子怎么办啊英雄走好
1,我真的好难过。一条鲜活的生命的流逝能被其他人记住多久。一天两天还是一个月？但这对她的父母孩子还有老公来说，却是永远的失去。失去女儿，失去母亲，失去妻子。她还那么年轻，救了那么多人，自己却突然地走了。
1,多希望这个消息是假的
1,最终我们的白衣天使没挺过来，太难过了她的丈夫援非也是一位英雄啊！也一定要好好保重，致敬英雄，感恩白衣天使为我们负重前行
1,一路走好啊
1,逝者安息
1,致敬走好
1,太可惜了，她还这么年轻、孩子只有5岁
1,一路走好
1,致敬，白衣天使谢谢你
1,太痛心了
1,一路走好
1,一路走好谢谢您的付出
1,你的心，那么热，居然停止了跳动。是上帝瞎了眼，还是阎君昏了头。如果可能，我愿意换回你的生命，反正，我活着，除了刷博，什么也不会。
1,从此，天上多了一个天使，我们心中多了一个英雄。愿我们的山东英雄一路走好！❤安息！致敬！
1,还是不要开学了
1,老师能做到不回家不聚餐不逛街吗？如果不能那还开啥学嘞？如果能那老师住哪？
1,要是去学校上网课还不如就在家上
1,所以什么时候开学？
1,今天看到说我们陕西高校开学也要全面封闭管理我觉得这样不如先不开了吧我们学校又小澡堂还是大众每次人挨人人挤人还有食堂教室啥的也都特别密闭真的很可怕而且教职工往往一天要辗转好几个校区光学生关在学校有啥用。。
1,所以其他省份能开学了？
1,还是先恢复正常的生活叭，高校的事情还是放一放，因为人流真的太大了
1,我们江苏高校五月份之前基本全开完，到学校都是封闭管理
1,能不能先退点学费给我还花呗
1,肯定会有部分学生不听话，不信等着
1,大学住宿舍，公共卫生间，敢开学啊？
1,开学开学开学开学开学开学开学开学开学开学开学开学开学开学开学开学开学开学开学开学开学开学开学开学开学开学开学开学开学开学开学开学开学开学开学开学开学开学开学开学开学开学开学开学开学开学开学开学开学开学开学开学开学开学开学开学开学开学开学开学开学开学开学开学开学开学开学开学开学开学
1,在学校想不聚集挺难的
1,先别说湖北其他地方先安排了吧
1,很难不聚餐吧
1,继续防范，不聚集，不搞活动，保持距离！
1,还不如不开学
1,去学校还是在宿舍上网课的话不如在家呢
1,别开学了谢谢
1,北京高校这个学期还开学吗
1,湖北的应届高三应该很苦吧？心疼ing，
1,赶紧开学啊
1,开学开学开学啊
1,总有杠精觉得自己比政府决策更英明，往往这些根本考不上公务员
1,北京呢
1,这是不是意味着湖北高校开学时间很近了.....
1,快开学吧求求了
1,封闭管理的话非毕业年级能不能考虑延迟开学....在家上网课不是一样的吗去学校路上还很危险...
1,我只想问什么时候开学？
1,为什么要返校？在家上网课不香吗
1,武汉的大学开学不应该早于北京的大学吧，毕竟武汉严重爆发过疫情。
1,这我还不如在家里上网课，我去学校坐牢吗都不让出去，而且老师和其他人员一样的要进出校园为什么不要求他们，还是在家上网课吧学生老师都省心
1,要开学了吗？
1,既然开学也是在宿舍上网课那为什么要开学？
1,所以开学还上网课就是为了收我们的住宿费等各方面费用的吗
1,那返校干什么？一群人一个教室上课就没事了？
1,不外出不聚餐，不能逛街，不能吃外卖，还回学校干嘛啊？本来在家就把论文写完了，回学校遭罪么哪都不能去
1,其实我觉得还是全国统一放假留级一年吧！不要这里开学，那里不开学，反而不公平！而且毕业生夏天毕业了也未必能找到工作，今年就业率肯定有影响！不如大家时间冻结一年吧！
1,孙阿姨辛苦了
1,那就别开了。
1,开学＝坐牢那条热评被删了？
1,快开学吧，考研人事表示在家学不下去
1,直到现在高校开学后的措施都不现实，控制住了学生那么老师呢，老师也来自四面八方，食堂图书馆教室如果都能实现不聚集的话，那怎么样都要回宿舍的，宿舍的面积就那么大，戴口罩不说话吗
1,这学期别开学了吧就
1,不外出这个很难，而且就我们学校我们宿舍条件来说，公共卫生间，一层楼一个洗衣机，一层楼一个卫生间（六个坑），一栋楼一台热水器，三栋楼两个（差不多20个）洗浴间，一个宿舍6个人，空间极其狭小（衣服鞋子没地方放，只能买桌子把东西放在床上）。真心建议等疫情完全稳定再开学。很不安全！！！
1,都能回学校了为啥还要封闭…限制在市区内不行吗
1,啥时候开学！！！！武汉孩子已经要哭出声了！！！！！
1,应该的
1,太好了终于要开学了！！终于有希望了封闭式管理还是对的，还是要小心。但是不能不开学，大三考研时间浪费不起，上半年很多证书的考试也不能取消。加油！！要开学了！！我太开心了！！
