1,万幸啊说明戴口罩还是是很有用的
1,必须判刑
1,这位郭某鹏应该是前同事了
1,要不是他，河南今天就清零了，祸害一个
1,这个憨批真的是气死我了
1,看样子戴口罩还是有用。这个也算是个实践案例了。
1,河南学生的开学梦又泡汤了，一定要严惩这个人
1,至少14天，不要放松警惕
1,建议郭伟鹏自费，治不好最好，治好了直接进监狱，无期徒刑，不得释放，载入史册
1,严格控制住
1,全部费用应该由郭某鹏支付。
1,作孽呀，吓死了都
1,河南就剩郭某鹏没出院了，家乡发展你不行，千里投毒第一名
1,他应该感谢这份幸运
1,必须严惩！
1,必须严惩，家长建设你不在，千里送毒数你快
1,毒王
1,《刑法》第115条第1款规定放火、决水、爆炸以及投放毒害性、放射性、传染病病原体等物质或者以其他危险方法致人重伤、死亡或者使公私财产遭受重大损失的，处十年以上有期徒刑、无期徒刑或者死刑
1,口罩无敌
1,这个性质太恶劣了，必须判刑平民愤。
1,中国加油
1,建议自费、判刑、纳入诚信系统
1,郭蝙蝠，打破了我们大河南的连续十几天的0记录，千里送毒，一定要治好，医药费自理的那种，然后再牢底坐穿
1,还跑意大利看球，我看他是个信球！！！
1,自费治疗，同时接触者隔离费用他出，万一有被传染者，该传染患者的费用也要他出，另有其他误工费肉体伤害费精神损失费担惊受怕费等等若干费用也一起出了吧
1,感谢您呢，我谢谢你毒王
1,时间再长一点儿看看吧
1,要观察14天最好，而且让郭某鹏自费把，入狱把自己爽了却害了那么多人，因为他自己，经济又要受到多少天的影响
1,这家伙的行为遭到了全省乃至全国人民的唾弃
1,麻烦郭某鹏结一下账
1,真名是某鹏？？？？还是省了一个字
1,自费判刑吧
1,检测费用麻烦请他出一下！国家和人民不应该给这样的人买单
1,死了对他才是解脱！请用专业知识告到他倾家荡产！并且受到惩罚，在以后法律界没人敢用他！一辈子穷着生活！痛苦伴随一辈子
1,14天期满再测一次保险
1,要不是他，河南今天都清零了
1,cf生化里的终结者
1,暂无异常，继续监测，千万不能大意
1,越想越气人，我大河南今天要变“0”啦，让他给回到从前了
1,带病回村不孝子孙，传染爹娘丧尽天良
1,有这样的朋友也是三生有幸
1,判刑吧真是被他气死！
1,多测试几次这病毒狡猾的狠
1,当我们看到意大利议员戴口罩被嘲笑，伊朗主持人在直播中下跪时，我们才知道不是所有人都能做到为同一个目标而努力奋斗，这是我们的本能，却被全世界所羡慕。中国人的团结是明知山有虎，偏向虎山行的奉献，是万众一心，风雨同舟的温暖。
1,不幸中的万幸此人过于恶毒
1,国家现在应该给国内的人民带来安全感，境外回来的一律自费隔离检测，要不然还会引起新的恐慌。
1,必须让他自费，还要判刑。这样的人必须付出代价。
1,不幸中的万幸等一个郭某判刑
1,郭某鹏应该全款自费吧
1,大家放心，他工作的大楼有家律师所，本来已经打算复工结果被他害的又要隔离，律师所已经放出口号，用专业知识告的他倾家破产，而且其他人想告，律师所也免费服务
1,自费治疗
1,不幸中的万幸啊！
1,判刑吧
1,严查
1,心疼我大河南！！！
1,戴口罩
1,万幸啊
1,我真的是，唉，希望都平平安安啊
1,这个自费治疗，之前说，治疗一个病例大概费用72w，他可以这个沙雕东西
1,谢天谢地
1,这样的算犯罪吗？
1,对这种隐瞒不报的必须严惩不贷！就因为他这个祸害，使得多少河南孩子重返校园梦的日子又要延期，让多少抗击在一线的防疫工作者们继续抗战，让我们这些在家当监考老师的人继续打持久战！
1,活埋了吧，祸害！！！
1,继续保持预防，不能松懈！
1,刑就不用判了、建议把他关在医院不要隔离、但不救治、
1,牢底坐穿！！！
1,一颗老鼠屎坏了一锅汤
1,虽然没检测有病毒，但是也不能马虎
1,你说怎么办？怎么办？气死人了
1,这样下去没完没了了
1,两个都是入关后即被集中隔离观察，这个很关键，也最有效
1,入关就隔离了问题不大
1,评论真的很恶臭这明明都是一直在海外留学的学生而已啊现在在国外根本轮不到救他们除了回来还能怎样在外面等死吗？再说入关就被隔离了也没有牵连别人
1,外籍自费治疗是不是能减少大量涌入
1,经台北转机，就是说我们还没禁台湾的输入？以他们那种不检测就是没有的政策，染上的人应该挺多的……
1,评论好多刻薄的人啊…为什么把回国的留学生全定义为带病回国？而且也没有谁觉得自己高人一等啊，我见到回去的留学生都在感谢祖国，明明都有好好隔离，到评论这就被你们说的这么不堪入目没有经历过就不要带着不知道从哪里看来的偏见开炮可以吗，看着很寒心的
1,严防境外输入，回来的一律自费医治！！！
1,经历了这一次我才发现在中国生活有多好，这一段时间的国外总给我一种在看迷惑大赏的感觉…
1,这样下去很容易功亏一篑..
1,支持自费
1,现在上海变成了危险区域
1,上海人民哭了
1,哦
1,别像北京机场一样，搞的郑州青岛惶惶不安
1,感觉北京上海清零还很遥远啊，
1,北京能不能跟上海学学，对入境的人上点心，通报也弄详细点
1,一定要把好关，小心境外输入
1,越来越好啊！
1,严防境外输入
1,上海北京要防住
1,omg
1,留学生？国外这么严重了吗
1,这样下去不是办法，需要B计划
1,境外输入要防控好
1,河南周口市商水县谭庄村卜刘寺里村长和派出所所长以及开酒店和医院的一起把农民的土地给整没了，派出所所长还威胁老百姓服不服！把老百姓的地给代签字造假收了，老百姓吃什么，现在还要抓人问服不服，中国的社会现在就这样吗，不能下来点好官吗，当官的联合有钱的，让百姓怎么活，现在真的没人管吗
1,留学生不远万里回家乡投毒，可真爱国
1,可不可以看看我们这些在国外的留学生们，这边国家没有防控措施，学校不停课，老师同学不戴口罩，我们也不敢冒然回国给国家添乱，但是真的好害怕我好想家
1,中国籍回来如实填报信息入了外国籍的就别回来了又不是中国人
1,虽然入关后隔离了，但在飞机上接触的人呢？这样下去源源不断的给外籍华人回国，什么时候是个头？我们这些在家老老实实待着的国人什么时候能恢复正常生活工作呢？
1,你们说吧，这还有完没完？！艹
1,是不是应该封国了？！为了不辜负中国一线医务、警务人员和武汉人民曾经的付出好不好？
1,如果现在国内疫情没有控制住，那些留学生还会选择回来吗
1,没完没了入境全部自费集中隔离14天放回去还不一定自觉呢又没有人24小时看着自费别浪费纳税了不愿意就别回来
1,翻了几个评论，好多都被留学生控屏。千万不要再来粉圈的那一套了。谁也不是圣母，其实怎么回事(・o・)大家心里都明镜一样。
1,说不让回来的人真是自私自利。  这种国人一有啥事也是不会管别人的
1,欢迎回家做好隔离，我们就是亲人；隐瞒不报，就是敌人。并且十分感谢，国内危难时，很多各界华侨华人伸出了援助之手。真的泪目，真的依旧记得你们的好。
1,这样下去上海的一级响应降不了级了
1,没有不让留学生回中国回上海但是也请这些来中国的人们体谅一下上海人民已经两个月不能出门了就算那些出门上班的人也整天战战兢兢  我们这样就想为国家做一份贡献也请你们不给国家添乱。
1,上海人民太难了
1,河北衡水有确诊的  为什么不公布出来
1,我还开不开学了？？毕业生的苦谁知道？实验没有办法回学校做了做不完了我真的要延期了吗
1,哎看到评论真的心寒，还在国外不敢回国怕给家人添麻烦，也不想有个万一上新闻头条但麻烦国内的喷子们在评论前换位思考一下在国内疫情最严重的时候是海外华人自发性的捐物资，把欧洲库存都快买空了导致现在抢口罩的局面，又是谁们趁着封城前跑到国外躲安全的？？大家都不容易
1,严防境外输入
1,将心比心，留学生若是自己的孩子，当然希望他们回来，否则在国外，谁管他们啊？！只是回来之前提前报告，回来后马上隔离！
1,为什么全落地上海机场？其他省市没有国际航班吗？这样下去，上海学子何时能回学校上课？
1,之前国内疫情严重的时候，口罩短缺生产又跟不上，靠海外华人捐款捐口罩，排除万难输送了千万口罩到国内。现在在说“这时候回来干嘛”。合着网友认为的一家人就是健健康康最好富有可以随时捐款捐物给自己的人才是家人，带病的、从中获得不了什么好处的都是“你回来干嘛”的不良分子。
1,严防输入吧不想天天喊口号了  两个月的隔离成果我们要严防死守
1,从境外回来的请自费隔离自费治疗并承担因自己回来所造成接触者的隔离治疗费用，要不这样下去没完没了
1,怕的是潜伏期入境的！！居家隔离有没有做到位！！
1,拜托留学生就别折腾了行吗在家里呆着根本没事儿我都呆了一个多月了囤了吃的喝的酒精消毒液口罩来回折腾真的会给更多人带来麻烦的重点路途中都不能确定自己会不会被感染啊啊
1,干嘛呢，都是同胞，海外华侨和留学生也不是啥都没干好吧，疫情刚开始的时候，多少同胞从海外往国内运口罩，怎么就不能回来了？人家回来从机场就隔离配合检测了，影响你什么了？？？
